# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:16:20 (CET) on host b7gen27040.cern.ch.(none) in directory /pool/condor/dir_30904
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:07:26 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69404e-09 nb
# effective_lumi = 1.03156e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69404e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 330.904 +- 0.355454 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.66667 3.86364 4.06061 5.11845e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.49433e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.65766e-10
2 2.1 2.2 4.84848 5.04545 5.24242 5.78287e-11
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 7.99758e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.538e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.49771e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.30977e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 5.22919e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 7.19783e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.01139e-09
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.48263e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.4042e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.13013e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.40328e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 3.07107e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.44111e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.84683e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.25501e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 8.69891e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 6.95175e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.85331e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.44391e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.11228e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.30239e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.30241e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.09537e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.87454e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.65766e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 6.15199e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 8.48974e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.35344e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.07937e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.57153e-10
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.49433e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 4.81085e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.86224e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.33498e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.25532e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.06246e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.35283e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.28393e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.54077e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.91573e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.39404e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.01262e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 7.87454e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 7.06248e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.70567e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.76043e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.83944e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.66014e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.27162e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.8164e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.08275e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 6.15199e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.05814e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.46417e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.37467e-10
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.07599e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.93389e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.02219e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.54538e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.56415e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.41066e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.73918e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.72687e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 3.05631e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.33037e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.70656e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.14673e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 9.30181e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.44391e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.124e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.94837e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.20333e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.96157e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.88132e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.09001e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.21472e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 6.39807e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.07045e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.58721e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.66104e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.1006e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.92159e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.64632e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.69795e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.79177e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.813e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.33715e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.31623e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.72564e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.83114e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.05107e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.51093e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.08275e-09
2.8 2.9 3 1.69697 1.89394 2.09091 1.00277e-09
2.8 2.9 3 2.09091 2.28788 2.48485 9.30181e-10
2.8 2.9 3 2.48485 2.68182 2.87879 8.85886e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.01631e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.47771e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.96649e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.17534e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 5.04463e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 7.99758e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 9.96622e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.63643e-10
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.60844e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.9585e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.73244e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.83821e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 3.02432e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.08369e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.90436e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.95727e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.43804e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.52878e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.77455e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.84437e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.4248e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.21194e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.1172e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.16396e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.18856e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.1049e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.4965e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.52232e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 4.55247e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 5.04463e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 7.99758e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.40265e-10
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.31315e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.79855e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.06922e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.91696e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.15597e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.53402e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.3916e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.80379e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.05201e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.36668e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.2987e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.40789e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.72133e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.47033e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.42357e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.33621e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.25378e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.1766e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.5971e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.47648e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.32207e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 5.04463e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 6.52111e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.2427e-10
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.66996e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.5737e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.12704e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 2.04369e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.31715e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.68535e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 6.01787e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.18398e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.64014e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.51187e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.45988e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.51616e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.76193e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.44695e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.43833e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.30914e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.32641e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.32545e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.35344e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.72256e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.56815e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 7.7515e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.2427e-10
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.76839e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.68444e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.16519e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.13597e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.43404e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 5.06063e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 6.1889e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.59001e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.80502e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.75426e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.14982e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.24671e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.67457e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.46171e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.37312e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.07783e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.97081e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.56815e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.33776e-11
3.8 3.9 4 -4.60606 -4.40909 -4.21212 3.56815e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 7.01327e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.2304e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 3.00217e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.5737e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.17995e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.13474e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.60506e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.2255e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.4965e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.97266e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.0917e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.60292e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.21995e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.19872e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.62536e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.38666e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.20579e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.54234e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.90712e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.92159e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.47648e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.33776e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 6.64415e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.15657e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.91604e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.57032e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.17626e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.24055e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.66905e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.30301e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.80164e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.19906e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.43252e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.6509e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.18181e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.10767e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.58475e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.271e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.53558e-10
4 4.1 4.2 2.48485 2.68182 2.87879 3.60506e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.58383e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.21472e-11
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.09168e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.39807e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.11966e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.91604e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.28733e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.27838e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.23071e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.78224e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.50972e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 7.01942e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.31225e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.41283e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.66198e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.16458e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.12121e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.50847e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.12704e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.61954e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.00893e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 2.4608e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.47648e-11
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.58383e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 7.38239e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.07045e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.0883e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.54572e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.2587e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.27377e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.73795e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.54048e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 7.19783e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.53495e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.4965e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.78256e-09
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.05877e-09
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.04861e-09
