# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:33:44 (CET) on host b7gen27022.cern.ch.(none) in directory /pool/condor/dir_16566
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 19:47:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1608.13 nb
# effective_lumi = 62.1841 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1608.13 +- 0 nb (n entries = 100000)
# <event multipliticity> = 83.7651 +- 0.0787391 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.408217
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.63287
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.42876
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.26574
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 5.30683
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 12.2465
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 19.1862
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 44.0875
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 75.9284
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 99.8092
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 129.405
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 124.915
2.4 2.5 2.6 0.121212 0.318182 0.515152 110.831
2.4 2.5 2.6 0.515152 0.712121 0.909091 84.9092
2.4 2.5 2.6 0.909091 1.10606 1.30303 68.1723
2.4 2.5 2.6 1.30303 1.5 1.69697 48.782
2.4 2.5 2.6 1.69697 1.89394 2.09091 30.8204
2.4 2.5 2.6 2.09091 2.28788 2.48485 8.98078
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.42876
2.4 2.5 2.6 2.87879 3.07576 3.27273 0
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.816435
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.204109
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.408217
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.63287
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.2452
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 5.10272
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 14.4917
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 22.8602
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 40.4135
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 70.4175
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 113.893
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 122.057
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 133.895
2.6 2.7 2.8 0.121212 0.318182 0.515152 111.035
2.6 2.7 2.8 0.515152 0.712121 0.909091 89.6037
2.6 2.7 2.8 0.909091 1.10606 1.30303 70.8257
2.6 2.7 2.8 1.30303 1.5 1.69697 40.6176
2.6 2.7 2.8 1.69697 1.89394 2.09091 19.5944
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.04109
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.816435
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.204109
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.816435
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.02054
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.02054
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.06163
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.71504
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.59311
2.8 2.9 3 -2.24242 -2.04545 -1.84848 16.941
2.8 2.9 3 -1.84848 -1.65152 -1.45455 37.9642
2.8 2.9 3 -1.45455 -1.25758 -1.06061 73.0709
2.8 2.9 3 -1.06061 -0.863636 -0.666667 111.443
2.8 2.9 3 -0.666667 -0.469697 -0.272727 137.773
2.8 2.9 3 -0.272727 -0.0757576 0.121212 147.775
2.8 2.9 3 0.121212 0.318182 0.515152 106.953
2.8 2.9 3 0.515152 0.712121 0.909091 88.7873
2.8 2.9 3 0.909091 1.10606 1.30303 54.2929
2.8 2.9 3 1.30303 1.5 1.69697 31.0245
2.8 2.9 3 1.69697 1.89394 2.09091 5.71504
2.8 2.9 3 2.09091 2.28788 2.48485 1.83698
2.8 2.9 3 2.48485 2.68182 2.87879 0
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.204109
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.408217
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.22465
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.22465
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.63287
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.6945
3 3.1 3.2 -2.63636 -2.43939 -2.24242 10.4095
3 3.1 3.2 -2.24242 -2.04545 -1.84848 19.5944
3 3.1 3.2 -1.84848 -1.65152 -1.45455 35.5149
3 3.1 3.2 -1.45455 -1.25758 -1.06061 69.8052
3 3.1 3.2 -1.06061 -0.863636 -0.666667 111.239
3 3.1 3.2 -0.666667 -0.469697 -0.272727 134.508
3 3.1 3.2 -0.272727 -0.0757576 0.121212 140.223
3 3.1 3.2 0.121212 0.318182 0.515152 110.627
3 3.1 3.2 0.515152 0.712121 0.909091 80.4188
3 3.1 3.2 0.909091 1.10606 1.30303 45.5162
3 3.1 3.2 1.30303 1.5 1.69697 15.9205
3 3.1 3.2 1.69697 1.89394 2.09091 1.63287
3 3.1 3.2 2.09091 2.28788 2.48485 0.816435
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.408217
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.612326
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.02054
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.63287
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 3.46985
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.08217
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 8.36846
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 18.1657
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 42.6587
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 72.2545
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 109.81
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 146.142
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 137.773
3.2 3.3 3.4 0.121212 0.318182 0.515152 104.912
3.2 3.3 3.4 0.515152 0.712121 0.909091 58.7833
3.2 3.3 3.4 0.909091 1.10606 1.30303 24.0848
3.2 3.3 3.4 1.30303 1.5 1.69697 6.9397
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.204109
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.204109
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.204109
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.204109
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 2.65341
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.04109
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 4.28628
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 8.77667
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 17.5533
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 38.9848
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 67.1518
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 114.913
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 134.304
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 132.671
3.4 3.5 3.6 0.121212 0.318182 0.515152 89.3996
3.4 3.5 3.6 0.515152 0.712121 0.909091 38.1683
3.4 3.5 3.6 0.909091 1.10606 1.30303 14.8999
3.4 3.5 3.6 1.30303 1.5 1.69697 1.63287
3.4 3.5 3.6 1.69697 1.89394 2.09091 0
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.408217
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.204109
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.816435
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.83698
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.4493
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.10272
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 8.57257
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 19.5944
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 33.882
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 67.7641
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 109.402
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 127.364
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 116.75
3.6 3.7 3.8 0.121212 0.318182 0.515152 69.6011
3.6 3.7 3.8 0.515152 0.712121 0.909091 24.6972
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.71504
3.6 3.7 3.8 1.30303 1.5 1.69697 1.02054
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.612326
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.816435
3.8 3.9 4 -3.81818 -3.62121 -3.42424 2.04109
3.8 3.9 4 -3.42424 -3.22727 -3.0303 3.26574
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.71504
3.8 3.9 4 -2.63636 -2.43939 -2.24242 10.4095
3.8 3.9 4 -2.24242 -2.04545 -1.84848 19.7985
3.8 3.9 4 -1.84848 -1.65152 -1.45455 36.3314
3.8 3.9 4 -1.45455 -1.25758 -1.06061 58.3751
3.8 3.9 4 -1.06061 -0.863636 -0.666667 99.8092
3.8 3.9 4 -0.666667 -0.469697 -0.272727 119.404
3.8 3.9 4 -0.272727 -0.0757576 0.121212 99.6051
3.8 3.9 4 0.121212 0.318182 0.515152 46.1286
3.8 3.9 4 0.515152 0.712121 0.909091 12.4506
3.8 3.9 4 0.909091 1.10606 1.30303 2.4493
3.8 3.9 4 1.30303 1.5 1.69697 0.408217
3.8 3.9 4 1.69697 1.89394 2.09091 0.204109
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.816435
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.408217
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0
4 4.1 4.2 -3.81818 -3.62121 -3.42424 2.4493
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.65341
4 4.1 4.2 -3.0303 -2.83333 -2.63636 5.51094
4 4.1 4.2 -2.63636 -2.43939 -2.24242 11.226
4 4.1 4.2 -2.24242 -2.04545 -1.84848 19.1862
4 4.1 4.2 -1.84848 -1.65152 -1.45455 35.719
4 4.1 4.2 -1.45455 -1.25758 -1.06061 53.6806
4 4.1 4.2 -1.06061 -0.863636 -0.666667 85.3174
4 4.1 4.2 -0.666667 -0.469697 -0.272727 92.8695
4 4.1 4.2 -0.272727 -0.0757576 0.121212 72.6627
4 4.1 4.2 0.121212 0.318182 0.515152 25.3095
4 4.1 4.2 0.515152 0.712121 0.909091 3.87807
4 4.1 4.2 0.909091 1.10606 1.30303 0.612326
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.204109
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.408217
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.612326
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.02054
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 3.46985
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.32737
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 10.8178
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 22.0437
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 31.841
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 53.6806
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 65.9271
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 70.4175
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 39.393
4.2 4.3 4.4 0.121212 0.318182 0.515152 10.6137
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.04109
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.204109
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.612326
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.02054
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.612326
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.63287
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.85752
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.53148
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 10.8178
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 16.5328
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 35.5149
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 41.8423
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 44.4957
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 41.0259
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 21.8396
4.4 4.5 4.6 0.121212 0.318182 0.515152 2.65341
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.204109
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.204109
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.816435
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.42876
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.02054
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 2.4493
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 5.71504
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 9.79722
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 17.9616
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 29.1875
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 36.1272
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 31.4327
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 21.8396
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.36846
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.02054
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.204109
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.02054
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.02054
4.8 4.9 5 -3.81818 -3.62121 -3.42424 3.06163
4.8 4.9 5 -3.42424 -3.22727 -3.0303 3.06163
4.8 4.9 5 -3.0303 -2.83333 -2.63636 6.9397
4.8 4.9 5 -2.63636 -2.43939 -2.24242 11.6342
4.8 4.9 5 -2.24242 -2.04545 -1.84848 13.063
4.8 4.9 5 -1.84848 -1.65152 -1.45455 23.4725
4.8 4.9 5 -1.45455 -1.25758 -1.06061 22.8602
4.8 4.9 5 -1.06061 -0.863636 -0.666667 16.3287
4.8 4.9 5 -0.666667 -0.469697 -0.272727 9.79722
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.67396
4.8 4.9 5 0.121212 0.318182 0.515152 0.816435
4.8 4.9 5 0.515152 0.712121 0.909091 0
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
