# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-25 05:34:23 (CET) on host b7s02n0057.cern.ch.(none) in directory /pool/condor/dir_25714
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 08:33:10 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582623 nb
# effective_lumi = 171638 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582623 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.746 +- 0.41555 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0579755
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0244769
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00295793
2.2 2.3 2.4 2.87879 3.07576 3.27273 7.39483e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000665535
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.0021445
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00244029
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00488059
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0106486
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0178215
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0334986
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0549436
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0995344
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.152555
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.211418
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.26015
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.269246
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.253199
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.175479
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.128966
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0817868
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0388968
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00709904
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000739483
2.4 2.5 2.6 2.87879 3.07576 3.27273 7.39483e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000739483
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00162686
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00221845
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00495454
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0116099
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0190787
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0348296
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0593805
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0932488
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.150559
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.21127
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.258375
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.269689
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.252238
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.192266
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.124381
2.6 2.7 2.8 1.30303 1.5 1.69697 0.061525
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0167123
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00162686
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.39483e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00088738
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00155291
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00310583
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00502848
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0141981
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0207055
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.034312
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0621166
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0982033
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.159211
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.204615
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.259854
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.282483
2.8 2.9 3 0.121212 0.318182 0.515152 0.250241
2.8 2.9 3 0.515152 0.712121 0.909091 0.184205
2.8 2.9 3 0.909091 1.10606 1.30303 0.105007
2.8 2.9 3 1.30303 1.5 1.69697 0.0370481
2.8 2.9 3 1.69697 1.89394 2.09091 0.00465874
2.8 2.9 3 2.09091 2.28788 2.48485 7.39483e-05
2.8 2.9 3 2.48485 2.68182 2.87879 0
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00088738
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000961328
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00288398
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00562007
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0130888
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0184871
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0383052
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0620426
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.102936
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.15995
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.22288
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.266584
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.2742
3 3.1 3.2 0.121212 0.318182 0.515152 0.245434
3 3.1 3.2 0.515152 0.712121 0.909091 0.166606
3 3.1 3.2 0.909091 1.10606 1.30303 0.071508
3 3.1 3.2 1.30303 1.5 1.69697 0.0173039
3 3.1 3.2 1.69697 1.89394 2.09091 0.00133107
3 3.1 3.2 2.09091 2.28788 2.48485 0
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000961328
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000961328
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00377136
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00606376
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0173039
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0216669
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0392665
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0638174
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.113289
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.166827
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.228204
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.271982
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.261111
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.207277
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.121941
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0387489
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00303188
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000369742
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00118317
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00184871
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00332767
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00732088
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0161207
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0215929
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0439253
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0696593
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.124825
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.182504
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.235451
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.25527
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.239297
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.166014
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.071508
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0119057
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000739483
3.4 3.5 3.6 1.69697 1.89394 2.09091 0
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00125712
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.0019966
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00399321
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00695114
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0173039
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0289138
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0474748
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0825263
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.131776
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.192709
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.243142
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.241219
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.190713
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.102123
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.0303928
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00295793
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000221845
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00133107
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00258819
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00473269
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00976118
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.019966
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0282483
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0554612
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.094432
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.144347
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.186054
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.222141
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.190491
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.131554
3.8 3.9 4 0.121212 0.318182 0.515152 0.0524293
3.8 3.9 4 0.515152 0.712121 0.909091 0.00761667
3.8 3.9 4 0.909091 1.10606 1.30303 0.000517638
3.8 3.9 4 1.30303 1.5 1.69697 0
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00133107
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00340162
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00569402
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0116099
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0189308
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0355691
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0577536
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.098721
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.142794
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.187755
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.191156
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.140058
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.067293
4 4.1 4.2 0.121212 0.318182 0.515152 0.0184871
4 4.1 4.2 0.515152 0.712121 0.909091 0.0022924
4 4.1 4.2 0.909091 1.10606 1.30303 7.39483e-05
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00140502
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00273609
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00554612
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0119796
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0204837
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0391187
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0618208
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.103084
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.144939
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.160764
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.139688
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0788289
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.030097
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00473269
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000739483
4.2 4.3 4.4 0.909091 1.10606 1.30303 0
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00155291
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00273609
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00562007
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0138283
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0213711
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0403018
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0702509
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.104785
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.126895
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.127117
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0893295
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0405976
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.0102788
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00125712
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000147897
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00162686
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00288398
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00828221
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0145678
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0249945
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0410413
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.071508
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.090069
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.105598
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.081491
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0474009
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.0132367
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00221845
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000221845
4.6 4.7 4.8 0.515152 0.712121 0.909091 0
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.0021445
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00325373
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00635955
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0153812
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0237374
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0438513
