# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-30 01:12:15 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_3278
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-12-01 10:41:57 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38458 nb
# effective_lumi = 419362 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38458 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 418.539 +- 0.135188 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.0336253
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.0232139
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0.0118037
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0.00357136
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0.000665847
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0.000363189
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.00771778
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.014467
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.01822
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.0217308
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.0196728
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.0123484
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0.0046004
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0.000938239
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0.000121063
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.00735459
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.0104114
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.0133169
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.0135288
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.0114707
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.0055689
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0.00190674
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0.000363189
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.00590183
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.00850469
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.0105628
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.00850469
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0.00596236
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0.00202781
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0.000484253
8 8.1 8.2 -2.24242 -2.04545 -1.84848 6.05316e-05
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.00457013
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.00562944
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.00550837
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0.00517545
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0.0022094
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0.00057505
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 6.05316e-05
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 9.07974e-05
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.00414641
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.00420694
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.00381349
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0.00233047
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0.000907974
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0.000211861
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 3.02658e-05
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.00296605
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.00320817
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.00211861
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0.00111983
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0.000211861
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 6.05316e-05
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0.00202781
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0.00151329
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0.00118037
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0.000453987
8.8 8.9 9 -3.42424 -3.22727 -3.0303 9.07974e-05
8.8 8.9 9 -3.0303 -2.83333 -2.63636 3.02658e-05
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.00152017
0 0.1 0.2 -11.6 -11.4 -11.2 0.00363648
0 0.1 0.2 -11.2 -11 -10.8 0.00789891
0 0.1 0.2 -10.8 -10.6 -10.4 0.0172286
0 0.1 0.2 -10.4 -10.2 -10 0.0394349
0 0.1 0.2 -10 -9.8 -9.6 0.0831323
0 0.1 0.2 -9.6 -9.4 -9.2 0.170557
0 0.1 0.2 -9.2 -9 -8.8 0.331903
0 0.1 0.2 -8.8 -8.6 -8.4 0.618977
0 0.1 0.2 -8.4 -8.2 -8 1.05464
0 0.1 0.2 -8 -7.8 -7.6 1.61403
0 0.1 0.2 -7.6 -7.4 -7.2 2.1984
0 0.1 0.2 -7.2 -7 -6.8 2.69308
0 0.1 0.2 -6.8 -6.6 -6.4 2.98743
0 0.1 0.2 -6.4 -6.2 -6 2.95395
0 0.1 0.2 -6 -5.8 -5.6 2.53725
0 0.1 0.2 -5.6 -5.4 -5.2 1.91967
0 0.1 0.2 -5.2 -5 -4.8 1.259
0 0.1 0.2 -4.8 -4.6 -4.4 0.778445
0 0.1 0.2 -4.4 -4.2 -4 0.520821
0 0.1 0.2 -4 -3.8 -3.6 0.399953
0 0.1 0.2 -3.6 -3.4 -3.2 0.353573
0 0.1 0.2 -3.2 -3 -2.8 0.334765
0 0.1 0.2 -2.8 -2.6 -2.4 0.328416
0 0.1 0.2 -2.4 -2.2 -2 0.335242
0 0.1 0.2 -2 -1.8 -1.6 0.334288
0 0.1 0.2 -1.6 -1.4 -1.2 0.330532
0 0.1 0.2 -1.2 -1 -0.8 0.333722
0 0.1 0.2 -0.8 -0.6 -0.4 0.059376
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.00104325
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.00235477
0.2 0.3 0.4 -11.2 -11 -10.8 0.00509703
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.0109392
0.2 0.3 0.4 -10.4 -10.2 -10 0.0222958
0.2 0.3 0.4 -10 -9.8 -9.6 0.0467973
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.096635
0.2 0.3 0.4 -9.2 -9 -8.8 0.184149
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.334795
0.2 0.3 0.4 -8.4 -8.2 -8 0.579482
0.2 0.3 0.4 -8 -7.8 -7.6 0.946975
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.45742
0.2 0.3 0.4 -7.2 -7 -6.8 2.15131
0.2 0.3 0.4 -6.8 -6.6 -6.4 2.94331
0.2 0.3 0.4 -6.4 -6.2 -6 3.64992
0.2 0.3 0.4 -6 -5.8 -5.6 4.00034
0.2 0.3 0.4 -5.6 -5.4 -5.2 3.76394
0.2 0.3 0.4 -5.2 -5 -4.8 2.98242
0.2 0.3 0.4 -4.8 -4.6 -4.4 2.03381
0.2 0.3 0.4 -4.4 -4.2 -4 1.27503
0.2 0.3 0.4 -4 -3.8 -3.6 0.844468
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.641451
0.2 0.3 0.4 -3.2 -3 -2.8 0.518705
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.444485
0.2 0.3 0.4 -2.4 -2.2 -2 0.389193
0.2 0.3 0.4 -2 -1.8 -1.6 0.355272
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.343796
0.2 0.3 0.4 -1.2 -1 -0.8 0.212853
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.000625951
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.00190766
0.4 0.5 0.6 -11.2 -11 -10.8 0.00351725
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.0078691
0.4 0.5 0.6 -10.4 -10.2 -10 0.0172584
0.4 0.5 0.6 -10 -9.8 -9.6 0.0376763
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.06957
0.4 0.5 0.6 -9.2 -9 -8.8 0.136577
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.234315
0.4 0.5 0.6 -8.4 -8.2 -8 0.40198
0.4 0.5 0.6 -8 -7.8 -7.6 0.621421
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.934218
0.4 0.5 0.6 -7.2 -7 -6.8 1.32773
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.79648
0.4 0.5 0.6 -6.4 -6.2 -6 2.19426
0.4 0.5 0.6 -6 -5.8 -5.6 2.39379
0.4 0.5 0.6 -5.6 -5.4 -5.2 2.24892
0.4 0.5 0.6 -5.2 -5 -4.8 1.80092
0.4 0.5 0.6 -4.8 -4.6 -4.4 1.28404
0.4 0.5 0.6 -4.4 -4.2 -4 0.86277
0.4 0.5 0.6 -4 -3.8 -3.6 0.63236
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.517572
0.4 0.5 0.6 -3.2 -3 -2.8 0.432026
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.394826
0.4 0.5 0.6 -2.4 -2.2 -2 0.350682
0.4 0.5 0.6 -2 -1.8 -1.6 0.329221
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.303229
0.4 0.5 0.6 -1.2 -1 -0.8 0.0319831
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.000983638
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.00211631
0.6 0.7 0.8 -11.2 -11 -10.8 0.00435185
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.0101941
0.6 0.7 0.8 -10.4 -10.2 -10 0.0200603
0.6 0.7 0.8 -10 -9.8 -9.6 0.0410445
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.0818506
0.6 0.7 0.8 -9.2 -9 -8.8 0.146681
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.246893
0.6 0.7 0.8 -8.4 -8.2 -8 0.39122
0.6 0.7 0.8 -8 -7.8 -7.6 0.582105
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.81788
0.6 0.7 0.8 -7.2 -7 -6.8 1.07997
0.6 0.7 0.8 -6.8 -6.6 -6.4 1.30568
0.6 0.7 0.8 -6.4 -6.2 -6 1.42389
0.6 0.7 0.8 -6 -5.8 -5.6 1.35709
0.6 0.7 0.8 -5.6 -5.4 -5.2 1.11858
0.6 0.7 0.8 -5.2 -5 -4.8 0.821606
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.586725
0.6 0.7 0.8 -4.4 -4.2 -4 0.457988
0.6 0.7 0.8 -4 -3.8 -3.6 0.42052
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.384513
0.6 0.7 0.8 -3.2 -3 -2.8 0.361055
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.332798
0.6 0.7 0.8 -2.4 -2.2 -2 0.324153
0.6 0.7 0.8 -2 -1.8 -1.6 0.311903
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.150228
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.00140094
0.8 0.9 1 -11.6 -11.4 -11.2 0.00390475
0.8 0.9 1 -11.2 -11 -10.8 0.0074518
0.8 0.9 1 -10.8 -10.6 -10.4 0.0162449
0.8 0.9 1 -10.4 -10.2 -10 0.0305226
0.8 0.9 1 -10 -9.8 -9.6 0.0664701
0.8 0.9 1 -9.6 -9.4 -9.2 0.11753
0.8 0.9 1 -9.2 -9 -8.8 0.22102
0.8 0.9 1 -8.8 -8.6 -8.4 0.349341
0.8 0.9 1 -8.4 -8.2 -8 0.540435
0.8 0.9 1 -8 -7.8 -7.6 0.781307
0.8 0.9 1 -7.6 -7.4 -7.2 1.05029
0.8 0.9 1 -7.2 -7 -6.8 1.33047
0.8 0.9 1 -6.8 -6.6 -6.4 1.54425
0.8 0.9 1 -6.4 -6.2 -6 1.58059
0.8 0.9 1 -6 -5.8 -5.6 1.35873
0.8 0.9 1 -5.6 -5.4 -5.2 1.00617
0.8 0.9 1 -5.2 -5 -4.8 0.696595
0.8 0.9 1 -4.8 -4.6 -4.4 0.502818
0.8 0.9 1 -4.4 -4.2 -4 0.413873
0.8 0.9 1 -4 -3.8 -3.6 0.387106
0.8 0.9 1 -3.6 -3.4 -3.2 0.364363
0.8 0.9 1 -3.2 -3 -2.8 0.346539
0.8 0.9 1 -2.8 -2.6 -2.4 0.334228
0.8 0.9 1 -2.4 -2.2 -2 0.321739
0.8 0.9 1 -2 -1.8 -1.6 0.269904
0.8 0.9 1 -1.6 -1.4 -1.2 0.0160065
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.00229516
1 1.1 1.2 -11.6 -11.4 -11.2 0.00375571
1 1.1 1.2 -11.2 -11 -10.8 0.00938927
1 1.1 1.2 -10.8 -10.6 -10.4 0.0209843
1 1.1 1.2 -10.4 -10.2 -10 0.0425945
1 1.1 1.2 -10 -9.8 -9.6 0.0866496
1 1.1 1.2 -9.6 -9.4 -9.2 0.153597
1 1.1 1.2 -9.2 -9 -8.8 0.263108
1 1.1 1.2 -8.8 -8.6 -8.4 0.410594
1 1.1 1.2 -8.4 -8.2 -8 0.616622
1 1.1 1.2 -8 -7.8 -7.6 0.863157
1 1.1 1.2 -7.6 -7.4 -7.2 1.15175
1 1.1 1.2 -7.2 -7 -6.8 1.42839
1 1.1 1.2 -6.8 -6.6 -6.4 1.60661
1 1.1 1.2 -6.4 -6.2 -6 1.54702
1 1.1 1.2 -6 -5.8 -5.6 1.28433
1 1.1 1.2 -5.6 -5.4 -5.2 0.92301
1 1.1 1.2 -5.2 -5 -4.8 0.644581
1 1.1 1.2 -4.8 -4.6 -4.4 0.483384
1 1.1 1.2 -4.4 -4.2 -4 0.410743
1 1.1 1.2 -4 -3.8 -3.6 0.379505
1 1.1 1.2 -3.6 -3.4 -3.2 0.359684
1 1.1 1.2 -3.2 -3 -2.8 0.352262
1 1.1 1.2 -2.8 -2.6 -2.4 0.336285
1 1.1 1.2 -2.4 -2.2 -2 0.31071
