# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:31 (CET) on host b7g42n0724.cern.ch.(none) in directory /pool/condor/dir_32260
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 16:33:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00227512
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.00380417
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00504514
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.00515594
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.00384849
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.00192794
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0.000554005
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 7.38674e-05
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.00208306
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.00283651
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.00335358
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.0031172
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.00184668
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.000842088
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0.000177282
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.00172111
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.00217909
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.00232682
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.00176543
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.000834702
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.000251149
7.8 7.9 8 -2.63636 -2.43939 -2.24242 4.43204e-05
7.8 7.9 8 -2.24242 -2.04545 -1.84848 1.47735e-05
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.00115972
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.00152167
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.00142564
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.000864248
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0.000221602
8 8.1 8.2 -3.0303 -2.83333 -2.63636 9.60276e-05
8 8.1 8.2 -2.63636 -2.43939 -2.24242 7.38674e-06
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.000908569
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.00110801
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.000686967
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0.000406271
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 5.90939e-05
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 4.43204e-05
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 7.38674e-06
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.000605713
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.000627873
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.000406271
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0.000162508
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 7.38674e-06
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 7.38674e-06
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.000421044
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.000273309
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.000169895
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 5.90939e-05
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 7.38674e-06
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0.000310243
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0.000169895
8.8 8.9 9 -4.21212 -4.01515 -3.81818 8.12541e-05
8.8 8.9 9 -3.81818 -3.62121 -3.42424 7.38674e-06
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_hist:lund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.000320092
0 0.1 0.2 -11.6 -11.4 -11.2 0.000720207
0 0.1 0.2 -11.2 -11 -10.8 0.00151316
0 0.1 0.2 -10.8 -10.6 -10.4 0.00360104
0 0.1 0.2 -10.4 -10.2 -10 0.00783498
0 0.1 0.2 -10 -9.8 -9.6 0.0160483
0 0.1 0.2 -9.6 -9.4 -9.2 0.033035
0 0.1 0.2 -9.2 -9 -8.8 0.0670811
0 0.1 0.2 -8.8 -8.6 -8.4 0.123163
0 0.1 0.2 -8.4 -8.2 -8 0.214673
0 0.1 0.2 -8 -7.8 -7.6 0.331513
0 0.1 0.2 -7.6 -7.4 -7.2 0.462955
0 0.1 0.2 -7.2 -7 -6.8 0.58355
0 0.1 0.2 -6.8 -6.6 -6.4 0.658226
0 0.1 0.2 -6.4 -6.2 -6 0.668599
0 0.1 0.2 -6 -5.8 -5.6 0.586925
0 0.1 0.2 -5.6 -5.4 -5.2 0.449184
0 0.1 0.2 -5.2 -5 -4.8 0.307819
0 0.1 0.2 -4.8 -4.6 -4.4 0.196275
0 0.1 0.2 -4.4 -4.2 -4 0.136228
0 0.1 0.2 -4 -3.8 -3.6 0.108344
0 0.1 0.2 -3.6 -3.4 -3.2 0.09474
0 0.1 0.2 -3.2 -3 -2.8 0.0922156
0 0.1 0.2 -2.8 -2.6 -2.4 0.0939979
0 0.1 0.2 -2.4 -2.2 -2 0.0966241
0 0.1 0.2 -2 -1.8 -1.6 0.0973516
0 0.1 0.2 -1.6 -1.4 -1.2 0.100727
0 0.1 0.2 -1.2 -1 -0.8 0.108715
0 0.1 0.2 -0.8 -0.6 -0.4 0.01906
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.000152771
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.000421939
0.2 0.3 0.4 -11.2 -11 -10.8 0.000872978
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.00168048
0.2 0.3 0.4 -10.4 -10.2 -10 0.00392113
0.2 0.3 0.4 -10 -9.8 -9.6 0.00854064
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.0171176
0.2 0.3 0.4 -9.2 -9 -8.8 0.0340171
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.0611449
0.2 0.3 0.4 -8.4 -8.2 -8 0.108395
0.2 0.3 0.4 -8 -7.8 -7.6 0.180568
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.28211
0.2 0.3 0.4 -7.2 -7 -6.8 0.431266
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.616643
0.2 0.3 0.4 -6.4 -6.2 -6 0.802071
0.2 0.3 0.4 -6 -5.8 -5.6 0.914248
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.884116
0.2 0.3 0.4 -5.2 -5 -4.8 0.721633
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.508743
0.2 0.3 0.4 -4.4 -4.2 -4 0.333121
0.2 0.3 0.4 -4 -3.8 -3.6 0.231012
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.179368
0.2 0.3 0.4 -3.2 -3 -2.8 0.147657
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.130488
0.2 0.3 0.4 -2.4 -2.2 -2 0.116819
0.2 0.3 0.4 -2 -1.8 -1.6 0.111523
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.110876
0.2 0.3 0.4 -1.2 -1 -0.8 0.070282
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 8.72978e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.000283718
0.4 0.5 0.6 -11.2 -11 -10.8 0.000596535
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.00126582
0.4 0.5 0.6 -10.4 -10.2 -10 0.00280808
0.4 0.5 0.6 -10 -9.8 -9.6 0.00562343
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.0124254
0.4 0.5 0.6 -9.2 -9 -8.8 0.0226902
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.0401788
0.4 0.5 0.6 -8.4 -8.2 -8 0.0693145
0.4 0.5 0.6 -8 -7.8 -7.6 0.113851
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.178102
0.4 0.5 0.6 -7.2 -7 -6.8 0.267924
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.380968
0.4 0.5 0.6 -6.4 -6.2 -6 0.495393
0.4 0.5 0.6 -6 -5.8 -5.6 0.567938
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.553672
0.4 0.5 0.6 -5.2 -5 -4.8 0.46433
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.338468
0.4 0.5 0.6 -4.4 -4.2 -4 0.236664
0.4 0.5 0.6 -4 -3.8 -3.6 0.178488
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.15016
0.4 0.5 0.6 -3.2 -3 -2.8 0.129346
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.115997
0.4 0.5 0.6 -2.4 -2.2 -2 0.107711
0.4 0.5 0.6 -2 -1.8 -1.6 0.103353
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0982974
0.4 0.5 0.6 -1.2 -1 -0.8 0.0107522
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.000138222
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.000341916
0.6 0.7 0.8 -11.2 -11 -10.8 0.000749306
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.00137494
0.6 0.7 0.8 -10.4 -10.2 -10 0.00331732
0.6 0.7 0.8 -10 -9.8 -9.6 0.00638729
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.0123381
0.6 0.7 0.8 -9.2 -9 -8.8 0.023534
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.0408408
0.6 0.7 0.8 -8.4 -8.2 -8 0.0685652
0.6 0.7 0.8 -8 -7.8 -7.6 0.104088
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.15435
0.6 0.7 0.8 -7.2 -7 -6.8 0.218601
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.288177
0.6 0.7 0.8 -6.4 -6.2 -6 0.337166
0.6 0.7 0.8 -6 -5.8 -5.6 0.344346
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.298326
0.6 0.7 0.8 -5.2 -5 -4.8 0.22333
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.164084
0.6 0.7 0.8 -4.4 -4.2 -4 0.133602
0.6 0.7 0.8 -4 -3.8 -3.6 0.119292
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.113836
0.6 0.7 0.8 -3.2 -3 -2.8 0.106423
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.103703
0.6 0.7 0.8 -2.4 -2.2 -2 0.102175
0.6 0.7 0.8 -2 -1.8 -1.6 0.0992576
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0461224
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.000320092
0.8 0.9 1 -11.6 -11.4 -11.2 0.00060381
0.8 0.9 1 -11.2 -11 -10.8 0.00107667
0.8 0.9 1 -10.8 -10.6 -10.4 0.00258256
0.8 0.9 1 -10.4 -10.2 -10 0.00536882
0.8 0.9 1 -10 -9.8 -9.6 0.0100247
0.8 0.9 1 -9.6 -9.4 -9.2 0.0185435
0.8 0.9 1 -9.2 -9 -8.8 0.0358503
0.8 0.9 1 -8.8 -8.6 -8.4 0.0597917
0.8 0.9 1 -8.4 -8.2 -8 0.0963259
0.8 0.9 1 -8 -7.8 -7.6 0.14311
0.8 0.9 1 -7.6 -7.4 -7.2 0.206801
0.8 0.9 1 -7.2 -7 -6.8 0.284467
0.8 0.9 1 -6.8 -6.6 -6.4 0.350981
0.8 0.9 1 -6.4 -6.2 -6 0.386133
0.8 0.9 1 -6 -5.8 -5.6 0.356568
0.8 0.9 1 -5.6 -5.4 -5.2 0.282096
0.8 0.9 1 -5.2 -5 -4.8 0.199847
0.8 0.9 1 -4.8 -4.6 -4.4 0.145838
0.8 0.9 1 -4.4 -4.2 -4 0.120442
0.8 0.9 1 -4 -3.8 -3.6 0.113058
0.8 0.9 1 -3.6 -3.4 -3.2 0.110563
0.8 0.9 1 -3.2 -3 -2.8 0.10638
0.8 0.9 1 -2.8 -2.6 -2.4 0.102764
0.8 0.9 1 -2.4 -2.2 -2 0.101047
0.8 0.9 1 -2 -1.8 -1.6 0.0846571
0.8 0.9 1 -1.6 -1.4 -1.2 0.00437217
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.000247344
1 1.1 1.2 -11.6 -11.4 -11.2 0.000611085
1 1.1 1.2 -11.2 -11 -10.8 0.00137494
1 1.1 1.2 -10.8 -10.6 -10.4 0.00319365
1 1.1 1.2 -10.4 -10.2 -10 0.00667828
1 1.1 1.2 -10 -9.8 -9.6 0.0129346
1 1.1 1.2 -9.6 -9.4 -9.2 0.0244943
1 1.1 1.2 -9.2 -9 -8.8 0.0430451
1 1.1 1.2 -8.8 -8.6 -8.4 0.0700929
1 1.1 1.2 -8.4 -8.2 -8 0.11041
1 1.1 1.2 -8 -7.8 -7.6 0.163509
1 1.1 1.2 -7.6 -7.4 -7.2 0.234235
1 1.1 1.2 -7.2 -7 -6.8 0.314636
1 1.1 1.2 -6.8 -6.6 -6.4 0.37952
1 1.1 1.2 -6.4 -6.2 -6 0.401483
1 1.1 1.2 -6 -5.8 -5.6 0.354124
1 1.1 1.2 -5.6 -5.4 -5.2 0.268273
1 1.1 1.2 -5.2 -5 -4.8 0.187588
1 1.1 1.2 -4.8 -4.6 -4.4 0.140091
