# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes_hist.dat -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-04-05 01:09:21 (CEST) on host b7g27n0040.cern.ch.(none) in directory /pool/condor/dir_30652
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 04:01:35 (CEST)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38791 nb
# effective_lumi = 41877.6 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38791 +- 0 nb (n entries = 100000)
# <event multipliticity> = 418.316 +- 0.427308 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.419464
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.288533
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.063647
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00515237
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0.000303081
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00181849
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00939551
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0251557
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.06001
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.223371
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.353089
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.631317
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.843777
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.09412
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.19293
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.14868
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.976527
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.835291
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.707997
2.4 2.5 2.6 1.30303 1.5 1.69697 0.625862
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.597372
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.550698
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.448863
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.189122
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0221249
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00333389
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00121232
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00363697
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0145479
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0245495
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0951674
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.209126
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.374911
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.581915
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.84408
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.09715
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.20172
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.16898
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.01775
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.828017
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.685569
2.6 2.7 2.8 1.30303 1.5 1.69697 0.669506
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.647987
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.60404
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.399461
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0878934
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00848626
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000303081
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000303081
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000909243
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00545546
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0115171
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0348543
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.118202
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.229129
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.381882
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.572217
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.862871
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.10473
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.19656
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.20687
2.8 2.9 3 0.121212 0.318182 0.515152 1.02381
2.8 2.9 3 0.515152 0.712121 0.909091 0.825592
2.8 2.9 3 0.909091 1.10606 1.30303 0.698601
2.8 2.9 3 1.30303 1.5 1.69697 0.678901
2.8 2.9 3 1.69697 1.89394 2.09091 0.654048
2.8 2.9 3 2.09091 2.28788 2.48485 0.514328
2.8 2.9 3 2.48485 2.68182 2.87879 0.210641
2.8 2.9 3 2.87879 3.07576 3.27273 0.026368
2.8 2.9 3 3.27273 3.4697 3.66667 0.00121232
2.8 2.9 3 3.66667 3.86364 4.06061 0.000303081
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00212157
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00909243
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00969859
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.052433
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.128203
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.226704
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.373093
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.596463
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.862871
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.08867
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.23869
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.24566
3 3.1 3.2 0.121212 0.318182 0.515152 1.02653
3 3.1 3.2 0.515152 0.712121 0.909091 0.840443
3 3.1 3.2 0.909091 1.10606 1.30303 0.727091
3 3.1 3.2 1.30303 1.5 1.69697 0.649502
3 3.1 3.2 1.69697 1.89394 2.09091 0.525239
3 3.1 3.2 2.09091 2.28788 2.48485 0.336723
3 3.1 3.2 2.48485 2.68182 2.87879 0.0706178
3 3.1 3.2 2.87879 3.07576 3.27273 0.00818318
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000303081
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00454621
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00515237
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0206095
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0694055
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.12002
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.218218
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.376426
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.621316
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.870448
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.11928
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.27991
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.26445
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.14171
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.921972
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.73588
3.2 3.3 3.4 1.30303 1.5 1.69697 0.583431
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.410675
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.133659
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0172756
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00212157
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000303081
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00181849
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00757702
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.022428
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0766795
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.123354
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.223068
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.384003
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.625256
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.901666
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.1514
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.29537
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.30385
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.16807
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.982285
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.741639
3.4 3.5 3.6 1.30303 1.5 1.69697 0.467048
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.224886
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0427344
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00394005
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000303081
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.0015154
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00424313
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0063647
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0348543
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0775887
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.126688
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.227917
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.38461
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.605859
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.839837
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.14625
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.29931
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.37841
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.23051
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.988044
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.687084
3.6 3.7 3.8 1.30303 1.5 1.69697 0.366122
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.100017
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00909243
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000303081
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000909243
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00303081
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.014851
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0427344
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.067587
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.136083
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.231857
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.387034
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.613133
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.861053
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.14413
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.32962
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.35326
3.8 3.9 4 0.121212 0.318182 0.515152 1.25415
3.8 3.9 4 0.515152 0.712121 0.909091 0.939248
3.8 3.9 4 0.909091 1.10606 1.30303 0.585552
3.8 3.9 4 1.30303 1.5 1.69697 0.222461
3.8 3.9 4 1.69697 1.89394 2.09091 0.0321266
3.8 3.9 4 2.09091 2.28788 2.48485 0.00242465
3.8 3.9 4 2.48485 2.68182 2.87879 0.000303081
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00181849
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00727394
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0230341
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0442498
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0706178
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.145782
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.250042
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.414312
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.608889
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.893482
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.1408
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.28961
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.25354
4 4.1 4.2 0.121212 0.318182 0.515152 1.11867
4 4.1 4.2 0.515152 0.712121 0.909091 0.802861
4 4.1 4.2 0.909091 1.10606 1.30303 0.409765
4 4.1 4.2 1.30303 1.5 1.69697 0.0988044
4 4.1 4.2 1.69697 1.89394 2.09091 0.014851
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00363697
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00848626
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0245495
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0363697
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0760733
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.137902
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.247617
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.417949
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.630408
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.898635
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.08291
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.21687
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.15686
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.913789
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.546152
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.199124
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0360666
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00363697
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000909243
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00484929
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00969859
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0209126
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0427344
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0812257
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.142751
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.247314
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.412796
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.646168
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.858325
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.09048
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.09746
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.969253
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.659807
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.311264
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0736486
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00878934
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000909243
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00515237
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0142448
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0275804
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0466745
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0918335
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.150328
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.270045
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.423707
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.681023
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.876207
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.01744
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.927427
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.722545
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.403401
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.135174
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.022428
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00121232
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.000303081
4.6 4.7 4.8 2.09091 2.28788 2.48485 0.000303081
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00909243
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0106078
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0287927
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0472806
