# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:16:02 (CET) on host b6f65923f2.cern.ch.(none) in directory /pool/condor/dir_8682
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:53:34 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15329e-05 nb
# effective_lumi = 3.17129e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15329e-05 +- 2.89235e-11 nb (n entries = 1000000)
# <event multipliticity> = 159.712 +- 0.0404354 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 1.41677e-07
7 7.1 7.2 -4.60606 -4.40909 -4.21212 3.52591e-07
7 7.1 7.2 -4.21212 -4.01515 -3.81818 6.44755e-07
7 7.1 7.2 -3.81818 -3.62121 -3.42424 9.81741e-07
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.21791e-06
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.41439e-06
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.09504e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 6.26739e-07
7 7.1 7.2 -1.84848 -1.65152 -1.45455 2.22921e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 6.08329e-08
7 7.1 7.2 -1.06061 -0.863636 -0.666667 1.20065e-08
7 7.1 7.2 -0.666667 -0.469697 -0.272727 8.00433e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 1.68112e-07
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 3.22606e-07
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 5.68722e-07
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 7.67218e-07
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 9.21299e-07
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 9.20505e-07
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 6.12732e-07
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 2.50135e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 8.1244e-08
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 1.72093e-08
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 4.00217e-09
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 1.71293e-07
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 3.13784e-07
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 4.53045e-07
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 5.93938e-07
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 6.30008e-07
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 5.2149e-07
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 2.56165e-07
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 9.68524e-08
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 2.64143e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 1.20065e-09
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 8.00433e-10
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 1.46079e-07
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 2.64948e-07
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 3.43025e-07
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 4.1504e-07
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 4.0542e-07
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 2.71747e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.06458e-07
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 4.16225e-08
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 6.80368e-09
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 4.00217e-10
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 1.47311e-07
7.8 7.9 8 -4.60606 -4.40909 -4.21212 2.0291e-07
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.70969e-07
7.8 7.9 8 -3.81818 -3.62121 -3.42424 3.01763e-07
7.8 7.9 8 -3.42424 -3.22727 -3.0303 2.43332e-07
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.30471e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 5.24284e-08
7.8 7.9 8 -2.24242 -2.04545 -1.84848 9.6052e-09
7.8 7.9 8 -1.84848 -1.65152 -1.45455 8.00433e-10
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.20468e-07
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.55684e-07
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.99308e-07
8 8.1 8.2 -3.81818 -3.62121 -3.42424 1.68091e-07
8 8.1 8.2 -3.42424 -3.22727 -3.0303 1.16063e-07
8 8.1 8.2 -3.0303 -2.83333 -2.63636 4.84299e-08
8 8.1 8.2 -2.63636 -2.43939 -2.24242 1.60087e-08
8 8.1 8.2 -2.24242 -2.04545 -1.84848 4.00217e-09
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 1.02856e-07
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.25671e-07
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.41279e-07
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.02055e-07
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 4.96269e-08
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 2.16117e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 2.80152e-09
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 2.4013e-09
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 6.64359e-08
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 8.16442e-08
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 7.84424e-08
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 4.8026e-08
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 2.56139e-08
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 3.60195e-09
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 1.20065e-09
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 4.00217e-10
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 6.2039e-08
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 6.08329e-08
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 4.8026e-08
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 2.64143e-08
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 1.00054e-08
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 2.00108e-09
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 4.04219e-08
8.8 8.9 9 -4.60606 -4.40909 -4.21212 3.96214e-08
8.8 8.9 9 -4.21212 -4.01515 -3.81818 2.88156e-08
8.8 8.9 9 -3.81818 -3.62121 -3.42424 8.80476e-09
8.8 8.9 9 -3.42424 -3.22727 -3.0303 2.4013e-09
8.8 8.9 9 -3.0303 -2.83333 -2.63636 1.20065e-09
8.8 8.9 9 -2.63636 -2.43939 -2.24242 4.00217e-10
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.17063e-07
0 0.1 0.2 -11.6 -11.4 -11.2 1.60814e-07
0 0.1 0.2 -11.2 -11 -10.8 2.82617e-07
0 0.1 0.2 -10.8 -10.6 -10.4 5.18311e-07
0 0.1 0.2 -10.4 -10.2 -10 1.03981e-06
0 0.1 0.2 -10 -9.8 -9.6 1.96449e-06
0 0.1 0.2 -9.6 -9.4 -9.2 3.86325e-06
0 0.1 0.2 -9.2 -9 -8.8 7.26534e-06
0 0.1 0.2 -8.8 -8.6 -8.4 1.23433e-05
0 0.1 0.2 -8.4 -8.2 -8 1.90241e-05
0 0.1 0.2 -8 -7.8 -7.6 2.54232e-05
0 0.1 0.2 -7.6 -7.4 -7.2 2.82109e-05
0 0.1 0.2 -7.2 -7 -6.8 2.67881e-05
0 0.1 0.2 -6.8 -6.6 -6.4 2.13623e-05
0 0.1 0.2 -6.4 -6.2 -6 1.55072e-05
0 0.1 0.2 -6 -5.8 -5.6 1.08808e-05
0 0.1 0.2 -5.6 -5.4 -5.2 7.85153e-06
0 0.1 0.2 -5.2 -5 -4.8 6.04903e-06
0 0.1 0.2 -4.8 -4.6 -4.4 5.1555e-06
0 0.1 0.2 -4.4 -4.2 -4 4.47423e-06
0 0.1 0.2 -4 -3.8 -3.6 3.85181e-06
0 0.1 0.2 -3.6 -3.4 -3.2 3.02726e-06
0 0.1 0.2 -3.2 -3 -2.8 2.73286e-06
0 0.1 0.2 -2.8 -2.6 -2.4 2.61226e-06
0 0.1 0.2 -2.4 -2.2 -2 2.54327e-06
0 0.1 0.2 -2 -1.8 -1.6 2.57837e-06
0 0.1 0.2 -1.6 -1.4 -1.2 2.59959e-06
0 0.1 0.2 -1.2 -1 -0.8 2.73397e-06
0 0.1 0.2 -0.8 -0.6 -0.4 5.7553e-07
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.08786e-07
0.2 0.3 0.4 -11.6 -11.4 -11.2 1.40738e-07
0.2 0.3 0.4 -11.2 -11 -10.8 2.3728e-07
0.2 0.3 0.4 -10.8 -10.6 -10.4 4.5803e-07
0.2 0.3 0.4 -10.4 -10.2 -10 8.76278e-07
0.2 0.3 0.4 -10 -9.8 -9.6 1.67644e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 3.25031e-06
0.2 0.3 0.4 -9.2 -9 -8.8 5.70522e-06
0.2 0.3 0.4 -8.8 -8.6 -8.4 9.64564e-06
0.2 0.3 0.4 -8.4 -8.2 -8 1.43612e-05
0.2 0.3 0.4 -8 -7.8 -7.6 1.87137e-05
0.2 0.3 0.4 -7.6 -7.4 -7.2 2.10271e-05
0.2 0.3 0.4 -7.2 -7 -6.8 2.0824e-05
0.2 0.3 0.4 -6.8 -6.6 -6.4 1.81076e-05
0.2 0.3 0.4 -6.4 -6.2 -6 1.48811e-05
0.2 0.3 0.4 -6 -5.8 -5.6 1.17643e-05
0.2 0.3 0.4 -5.6 -5.4 -5.2 9.39025e-06
0.2 0.3 0.4 -5.2 -5 -4.8 7.77237e-06
0.2 0.3 0.4 -4.8 -4.6 -4.4 6.58826e-06
0.2 0.3 0.4 -4.4 -4.2 -4 6.39301e-06
0.2 0.3 0.4 -4 -3.8 -3.6 6.79507e-06
0.2 0.3 0.4 -3.6 -3.4 -3.2 4.75023e-06
0.2 0.3 0.4 -3.2 -3 -2.8 3.02801e-06
0.2 0.3 0.4 -2.8 -2.6 -2.4 2.59717e-06
0.2 0.3 0.4 -2.4 -2.2 -2 2.30391e-06
0.2 0.3 0.4 -2 -1.8 -1.6 2.22352e-06
0.2 0.3 0.4 -1.6 -1.4 -1.2 2.19524e-06
0.2 0.3 0.4 -1.2 -1 -0.8 1.48954e-06
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 8.63194e-08
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.35591e-07
0.4 0.5 0.6 -11.2 -11 -10.8 2.22302e-07
0.4 0.5 0.6 -10.8 -10.6 -10.4 3.98501e-07
0.4 0.5 0.6 -10.4 -10.2 -10 7.63092e-07
0.4 0.5 0.6 -10 -9.8 -9.6 1.49035e-06
0.4 0.5 0.6 -9.6 -9.4 -9.2 2.80968e-06
0.4 0.5 0.6 -9.2 -9 -8.8 4.77532e-06
0.4 0.5 0.6 -8.8 -8.6 -8.4 7.71941e-06
0.4 0.5 0.6 -8.4 -8.2 -8 1.09548e-05
0.4 0.5 0.6 -8 -7.8 -7.6 1.38676e-05
0.4 0.5 0.6 -7.6 -7.4 -7.2 1.4792e-05
0.4 0.5 0.6 -7.2 -7 -6.8 1.4035e-05
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.16373e-05
0.4 0.5 0.6 -6.4 -6.2 -6 9.19208e-06
0.4 0.5 0.6 -6 -5.8 -5.6 6.99532e-06
0.4 0.5 0.6 -5.6 -5.4 -5.2 5.3948e-06
0.4 0.5 0.6 -5.2 -5 -4.8 4.36309e-06
0.4 0.5 0.6 -4.8 -4.6 -4.4 4.16609e-06
0.4 0.5 0.6 -4.4 -4.2 -4 4.57952e-06
0.4 0.5 0.6 -4 -3.8 -3.6 6.2251e-06
0.4 0.5 0.6 -3.6 -3.4 -3.2 7.50688e-06
0.4 0.5 0.6 -3.2 -3 -2.8 3.3445e-06
0.4 0.5 0.6 -2.8 -2.6 -2.4 2.17896e-06
0.4 0.5 0.6 -2.4 -2.2 -2 1.84553e-06
