# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:16:23 (CET) on host b7gen27082.cern.ch.(none) in directory /pool/condor/dir_25470
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:27:27 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.14577e-05 nb
# effective_lumi = 3.17887e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.14577e-05 +- 0 nb (n entries = 100000)
# <event multipliticity> = 358.995 +- 0.414526 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.83482e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.63154e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 8.58432e-07
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.18184e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.99635e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.05043e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 4.59161e-06
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 7.38252e-06
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.16827e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.65498e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 2.05305e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.14648e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.00713e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.56315e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.12914e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 8.26091e-06
2.2 2.3 2.4 1.30303 1.5 1.69697 5.83335e-06
2.2 2.3 2.4 1.69697 1.89394 2.09091 5.11865e-06
2.2 2.3 2.4 2.09091 2.28788 2.48485 4.60359e-06
2.2 2.3 2.4 2.48485 2.68182 2.87879 4.15242e-06
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.60325e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 8.62425e-07
2.2 2.3 2.4 3.66667 3.86364 4.06061 4.15242e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.47548e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.75497e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 4.35205e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 8.30483e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.03411e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.61305e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.69508e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 4.42392e-06
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 7.4464e-06
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.20141e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.79352e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.16485e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.29062e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.03508e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.51763e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.11876e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 7.67798e-06
2.4 2.5 2.6 1.30303 1.5 1.69697 5.77346e-06
2.4 2.5 2.6 1.69697 1.89394 2.09091 4.93499e-06
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.49978e-06
2.4 2.5 2.6 2.48485 2.68182 2.87879 3.40578e-06
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.16986e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.51541e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.15789e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 3.59344e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.83482e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.3938e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.22863e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 9.50265e-07
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.46532e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.39962e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.47583e-06
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 7.57816e-06
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.26289e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.79672e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.2447e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 2.3533e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.11614e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.62144e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.09001e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 7.52626e-06
2.6 2.7 2.8 1.30303 1.5 1.69697 5.43408e-06
2.6 2.7 2.8 1.69697 1.89394 2.09091 4.31213e-06
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.80904e-06
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.25987e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 5.50994e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 9.18323e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.7949e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.99635e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.67694e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.19417e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 4.63154e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 8.5444e-07
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.43338e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.29181e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.2163e-06
2.8 2.9 3 -2.24242 -2.04545 -1.84848 7.75783e-06
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.27767e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.85102e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 2.31058e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 2.43316e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 2.1377e-05
2.8 2.9 3 0.121212 0.318182 0.515152 1.58511e-05
2.8 2.9 3 0.515152 0.712121 0.909091 1.08322e-05
2.8 2.9 3 0.909091 1.10606 1.30303 7.12299e-06
2.8 2.9 3 1.30303 1.5 1.69697 5.55785e-06
2.8 2.9 3 1.69697 1.89394 2.09091 4.1045e-06
2.8 2.9 3 2.09091 2.28788 2.48485 2.9546e-06
2.8 2.9 3 2.48485 2.68182 2.87879 1.12994e-06
2.8 2.9 3 2.87879 3.07576 3.27273 2.7949e-07
2.8 2.9 3 3.27273 3.4697 3.66667 3.59344e-08
2.8 2.9 3 3.66667 3.86364 4.06061 1.19781e-08
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.71686e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.23592e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.95096e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 6.90739e-07
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.32957e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.38764e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.24026e-06
3 3.1 3.2 -2.24242 -2.04545 -1.84848 7.84168e-06
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.23574e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.89933e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 2.42397e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 2.52938e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 2.15047e-05
3 3.1 3.2 0.121212 0.318182 0.515152 1.62224e-05
3 3.1 3.2 0.515152 0.712121 0.909091 1.05966e-05
3 3.1 3.2 0.909091 1.10606 1.30303 7.65402e-06
3 3.1 3.2 1.30303 1.5 1.69697 5.13462e-06
3 3.1 3.2 1.69697 1.89394 2.09091 3.86494e-06
3 3.1 3.2 2.09091 2.28788 2.48485 1.78873e-06
3 3.1 3.2 2.48485 2.68182 2.87879 4.67147e-07
3 3.1 3.2 2.87879 3.07576 3.27273 9.98177e-08
3 3.1 3.2 3.27273 3.4697 3.66667 3.99271e-09
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.11796e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.27584e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 4.35205e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.34841e-07
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.19781e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.27984e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.09253e-06
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 7.64604e-06
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.33117e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.93367e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 2.51421e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 2.61522e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 2.26985e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.59788e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 1.11037e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 6.96328e-06
3.2 3.3 3.4 1.30303 1.5 1.69697 4.57964e-06
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.7949e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 8.66418e-07
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.07621e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.39563e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 3.99271e-09
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.51723e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.19599e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.19417e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.35023e-07
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.18983e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.16405e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.44788e-06
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 7.92153e-06
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.26529e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.96561e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 2.50023e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 2.71504e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 2.31298e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.67175e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 1.06086e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.48416e-06
3.4 3.5 3.6 1.30303 1.5 1.69697 3.73318e-06
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.64899e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 3.95278e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 6.7876e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 3.99271e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 9.18323e-08
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.71686e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.99635e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 6.22863e-07
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.18983e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.20797e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.20432e-06
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 7.7778e-06
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.3132e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.92808e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 2.54895e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 2.79929e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 2.35889e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.72685e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 1.07045e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.90522e-06
3.6 3.7 3.8 1.30303 1.5 1.69697 2.6272e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 7.86564e-07
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.51723e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.7949e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.19781e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.71686e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 3.19417e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.66965e-07
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.15389e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.192e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.44788e-06
3.8 3.9 4 -2.24242 -2.04545 -1.84848 7.90956e-06
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.29444e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.98318e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 2.60125e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 2.846e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 2.45871e-05
3.8 3.9 4 0.121212 0.318182 0.515152 1.75719e-05
3.8 3.9 4 0.515152 0.712121 0.909091 1.02094e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.63154e-06
3.8 3.9 4 1.30303 1.5 1.69697 1.48529e-06
3.8 3.9 4 1.69697 1.89394 2.09091 2.9546e-07
3.8 3.9 4 2.09091 2.28788 2.48485 3.99271e-08
3.8 3.9 4 2.48485 2.68182 2.87879 3.99271e-09
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 5.19052e-08
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.79672e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.99635e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.78943e-07
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.13792e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.28782e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.4359e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 7.96146e-06
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.33636e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.99236e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 2.63599e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 2.81965e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 2.53577e-05
4 4.1 4.2 0.121212 0.318182 0.515152 1.7512e-05
4 4.1 4.2 0.515152 0.712121 0.909091 9.35891e-06
4 4.1 4.2 0.909091 1.10606 1.30303 3.18618e-06
4 4.1 4.2 1.30303 1.5 1.69697 6.70775e-07
4 4.1 4.2 1.69697 1.89394 2.09091 1.39745e-07
4 4.1 4.2 2.09091 2.28788 2.48485 1.99635e-08
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 8.78396e-08
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.83665e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.23592e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 5.3103e-07
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 9.78214e-07
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.12412e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.67945e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 8.2689e-06
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.36271e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 2.01871e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 2.66633e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 2.86357e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 2.54415e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.77077e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 7.75783e-06
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.88057e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 2.7949e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.19781e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 3.99271e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 7.18688e-08
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.75679e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.83482e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 6.82753e-07
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.21378e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.37167e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.57165e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 8.40066e-06
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.34794e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 2.10975e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 2.74259e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 2.82284e-05
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 2.42078e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 1.56794e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.67763e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 7.58615e-07
4.4 4.5 4.6 1.30303 1.5 1.69697 1.39745e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 7.98542e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
