# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s02n0710.cern.ch.(none) in directory /pool/condor/dir_18496
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:09:30 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582623 nb
# effective_lumi = 171638 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582623 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.746 +- 0.41555 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.30303 1.5 1.69697 0.145382
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.127561
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.116838
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.103897
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0678845
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0126452
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.000665535
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.39483e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00192266
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00340162
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0067293
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0144939
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0203358
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0302449
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0540562
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0980554
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.151372
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.247653
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.325299
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.403462
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.416477
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.379872
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.282778
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.195889
2.4 2.5 2.6 1.30303 1.5 1.69697 0.147823
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.124455
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.109887
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.088738
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0302449
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00273609
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000147897
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.0019966
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00347557
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00739483
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0117578
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0173039
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0320936
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0526512
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0974639
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.159876
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.245878
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.335503
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.406568
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.432154
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.382756
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.285662
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.207573
2.6 2.7 2.8 1.30303 1.5 1.69697 0.149893
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.127709
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.0991647
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0561268
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.00843011
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.000369742
2.6 2.7 2.8 3.66667 3.86364 4.06061 7.39483e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00258819
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00406716
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00562007
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0102788
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0162686
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0305406
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0530209
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0978336
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.160246
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.239001
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.343712
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.417216
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.44295
2.8 2.9 3 0.121212 0.318182 0.515152 0.39481
2.8 2.9 3 0.515152 0.712121 0.909091 0.292022
2.8 2.9 3 0.909091 1.10606 1.30303 0.210161
2.8 2.9 3 1.30303 1.5 1.69697 0.14834
2.8 2.9 3 1.69697 1.89394 2.09091 0.107595
2.8 2.9 3 2.09091 2.28788 2.48485 0.0734307
2.8 2.9 3 2.48485 2.68182 2.87879 0.0221845
2.8 2.9 3 2.87879 3.07576 3.27273 0.00244029
2.8 2.9 3 3.27273 3.4697 3.66667 0.000147897
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00155291
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00347557
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00391926
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00931749
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0193745
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0298751
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0527991
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0976857
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.161799
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.243881
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.330253
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.420322
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.441989
3 3.1 3.2 0.121212 0.318182 0.515152 0.389634
3 3.1 3.2 0.515152 0.712121 0.909091 0.306294
3 3.1 3.2 0.909091 1.10606 1.30303 0.203506
3 3.1 3.2 1.30303 1.5 1.69697 0.136656
3 3.1 3.2 1.69697 1.89394 2.09091 0.0922135
3 3.1 3.2 2.09091 2.28788 2.48485 0.0425203
3 3.1 3.2 2.48485 2.68182 2.87879 0.00680324
3 3.1 3.2 2.87879 3.07576 3.27273 0.00044369
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00133107
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00258819
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00480664
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00894774
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.018635
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0295793
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0554612
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0949496
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.164535
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.246396
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.351107
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.431193
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.452933
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.41729
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.304001
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.204541
3.2 3.3 3.4 1.30303 1.5 1.69697 0.128078
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0630779
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0164905
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00170081
3.2 3.3 3.4 2.87879 3.07576 3.27273 7.39483e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000961328
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00288398
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00473269
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00976118
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0210753
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0319457
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0580494
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.101531
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.158841
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.249206
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.355913
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.428309
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.456039
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.412188
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.301635
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.2004
3.4 3.5 3.6 1.30303 1.5 1.69697 0.1002
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.0331288
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.00347557
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.000295793
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00162686
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00258819
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00584192
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00894774
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0198921
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0335725
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0579755
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.10301
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.165348
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.253865
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.353399
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.426386
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.447757
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.403536
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.295719
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.165127
3.6 3.7 3.8 1.30303 1.5 1.69697 0.06293
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.00976118
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.000739483
3.6 3.7 3.8 2.48485 2.68182 2.87879 7.39483e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00207055
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00236635
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00480664
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00843011
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0260298
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0354952
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0607116
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.107447
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.178585
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.271094
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.362938
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.444429
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.448496
3.8 3.9 4 0.121212 0.318182 0.515152 0.385862
3.8 3.9 4 0.515152 0.712121 0.909091 0.257044
3.8 3.9 4 0.909091 1.10606 1.30303 0.115581
3.8 3.9 4 1.30303 1.5 1.69697 0.0298751
3.8 3.9 4 1.69697 1.89394 2.09091 0.00325373
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00140502
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00207055
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00532428
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00990907
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0270651
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0338683
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0692896
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.111736
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.179916
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.275753
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.379946
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.436443
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.423502
4 4.1 4.2 0.121212 0.318182 0.515152 0.346004
4 4.1 4.2 0.515152 0.712121 0.909091 0.198699
4 4.1 4.2 0.909091 1.10606 1.30303 0.0684022
4 4.1 4.2 1.30303 1.5 1.69697 0.00850405
4 4.1 4.2 1.69697 1.89394 2.09091 0.000591586
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.0021445
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00295793
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00791247
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0101309
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0283961
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.038601
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0746878
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.117874
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.204171
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.30097
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.386898
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.417364
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.378467
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.258819
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.121793
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0252164
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00170081
4.2 4.3 4.4 1.69697 1.89394 2.09091 7.39483e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00184871
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00281004
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00724693
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0136804
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0306146
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.04289
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0797163
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.131998
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.224063
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.309695
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.377284
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.386824
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.310657
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.181247
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.0579015
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.00746878
4.4 4.5 4.6 1.30303 1.5 1.69697 0.000517638
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00207055
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0041411
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00806036
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0151594
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0326851
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.051542
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.090069
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.15152
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.229018
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.312579
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.362421
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.313245
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.217704
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.0925833
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0187089
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00118317
4.6 4.7 4.8 1.30303 1.5 1.69697 7.39483e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00162686
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00451085
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00835616
