# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 6.9095e-07
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.60691e-06
7 7.1 7.2 -4.21212 -4.01515 -3.81818 3.22974e-06
7 7.1 7.2 -3.81818 -3.62121 -3.42424 6.09127e-06
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.10097e-05
7 7.1 7.2 -3.0303 -2.83333 -2.63636 2.01103e-05
7 7.1 7.2 -2.63636 -2.43939 -2.24242 3.27338e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 4.84279e-05
7 7.1 7.2 -1.84848 -1.65152 -1.45455 5.9999e-05
7 7.1 7.2 -1.45455 -1.25758 -1.06061 5.80262e-05
7 7.1 7.2 -1.06061 -0.863636 -0.666667 3.94137e-05
7 7.1 7.2 -0.666667 -0.469697 -0.272727 1.34872e-05
7 7.1 7.2 -0.272727 -0.0757576 0.121212 1.16598e-06
7 7.1 7.2 0.121212 0.318182 0.515152 6.81859e-09
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 6.68222e-07
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.37736e-06
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 3.24338e-06
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 6.21174e-06
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 1.1478e-05
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.95057e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 3.01518e-05
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 4.23003e-05
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 4.73642e-05
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 3.85614e-05
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 1.81761e-05
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 3.25701e-06
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 1.25007e-07
7.2 7.3 7.4 0.121212 0.318182 0.515152 2.27286e-09
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 8.06866e-07
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 1.7592e-06
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 3.45248e-06
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 6.02991e-06
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 1.11916e-05
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.79761e-05
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 2.69721e-05
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 3.38907e-05
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 3.23656e-05
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 2.07194e-05
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 5.95945e-06
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 5.90944e-07
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 1.36372e-08
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 7.79592e-07
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 1.71601e-06
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 3.15473e-06
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 6.15491e-06
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 1.06234e-05
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 1.64669e-05
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 2.25241e-05
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 2.50583e-05
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 1.9883e-05
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 8.74825e-06
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 1.25917e-06
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 6.13673e-08
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 8.22776e-07
7.8 7.9 8 -4.60606 -4.40909 -4.21212 1.54555e-06
7.8 7.9 8 -4.21212 -4.01515 -3.81818 3.09337e-06
7.8 7.9 8 -3.81818 -3.62121 -3.42424 5.78671e-06
7.8 7.9 8 -3.42424 -3.22727 -3.0303 9.32556e-06
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.38349e-05
7.8 7.9 8 -2.63636 -2.43939 -2.24242 1.74738e-05
7.8 7.9 8 -2.24242 -2.04545 -1.84848 1.69533e-05
7.8 7.9 8 -1.84848 -1.65152 -1.45455 9.73922e-06
7.8 7.9 8 -1.45455 -1.25758 -1.06061 2.61607e-06
7.8 7.9 8 -1.06061 -0.863636 -0.666667 1.79556e-07
7.8 7.9 8 -0.666667 -0.469697 -0.272727 2.27286e-09
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 7.77319e-07
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.69556e-06
8 8.1 8.2 -4.21212 -4.01515 -3.81818 2.89108e-06
8 8.1 8.2 -3.81818 -3.62121 -3.42424 5.16622e-06
8 8.1 8.2 -3.42424 -3.22727 -3.0303 8.22322e-06
8 8.1 8.2 -3.0303 -2.83333 -2.63636 1.10575e-05
8 8.1 8.2 -2.63636 -2.43939 -2.24242 1.23666e-05
8 8.1 8.2 -2.24242 -2.04545 -1.84848 9.37556e-06
8 8.1 8.2 -1.84848 -1.65152 -1.45455 3.70477e-06
8 8.1 8.2 -1.45455 -1.25758 -1.06061 5.97763e-07
8 8.1 8.2 -1.06061 -0.863636 -0.666667 1.591e-08
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 7.45499e-07
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.591e-06
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 2.74789e-06
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 4.75028e-06
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 6.73222e-06
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 8.43232e-06
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 7.83683e-06
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 4.48436e-06
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 1.08643e-06
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 6.13673e-08
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 6.5913e-07
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 1.35917e-06
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 2.44333e-06
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 3.82296e-06
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 5.25941e-06
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 5.91399e-06
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 4.31844e-06
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 1.62737e-06
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 2.13649e-07
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 6.81859e-09
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 7.25043e-07
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 1.29553e-06
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 2.14331e-06
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 3.20928e-06
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 4.00933e-06
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 3.44339e-06
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 1.93193e-06
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 4.61391e-07
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 3.40929e-08
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 6.47766e-07
8.8 8.9 9 -4.60606 -4.40909 -4.21212 1.18871e-06
8.8 8.9 9 -4.21212 -4.01515 -3.81818 1.6751e-06
8.8 8.9 9 -3.81818 -3.62121 -3.42424 2.64107e-06
8.8 8.9 9 -3.42424 -3.22727 -3.0303 2.78653e-06
8.8 8.9 9 -3.0303 -2.83333 -2.63636 1.87057e-06
8.8 8.9 9 -2.63636 -2.43939 -2.24242 7.00042e-07
8.8 8.9 9 -2.24242 -2.04545 -1.84848 8.63688e-08
8.8 8.9 9 -1.84848 -1.65152 -1.45455 2.27286e-09
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.35482e-06
0 0.1 0.2 -11.6 -11.4 -11.2 5.20882e-06
0 0.1 0.2 -11.2 -11 -10.8 1.08116e-05
0 0.1 0.2 -10.8 -10.6 -10.4 2.11173e-05
0 0.1 0.2 -10.4 -10.2 -10 4.03409e-05
0 0.1 0.2 -10 -9.8 -9.6 7.13655e-05
0 0.1 0.2 -9.6 -9.4 -9.2 0.000112414
0 0.1 0.2 -9.2 -9 -8.8 0.000153693
0 0.1 0.2 -8.8 -8.6 -8.4 0.000181628
0 0.1 0.2 -8.4 -8.2 -8 0.000186114
0 0.1 0.2 -8 -7.8 -7.6 0.000164535
0 0.1 0.2 -7.6 -7.4 -7.2 0.000129412
0 0.1 0.2 -7.2 -7 -6.8 9.22299e-05
0 0.1 0.2 -6.8 -6.6 -6.4 6.5747e-05
0 0.1 0.2 -6.4 -6.2 -6 5.01161e-05
0 0.1 0.2 -6 -5.8 -5.6 4.05177e-05
0 0.1 0.2 -5.6 -5.4 -5.2 3.50067e-05
0 0.1 0.2 -5.2 -5 -4.8 3.10626e-05
0 0.1 0.2 -4.8 -4.6 -4.4 2.85668e-05
0 0.1 0.2 -4.4 -4.2 -4 2.60083e-05
0 0.1 0.2 -4 -3.8 -3.6 2.35259e-05
0 0.1 0.2 -3.6 -3.4 -3.2 2.19299e-05
0 0.1 0.2 -3.2 -3 -2.8 2.06942e-05
0 0.1 0.2 -2.8 -2.6 -2.4 1.95728e-05
0 0.1 0.2 -2.4 -2.2 -2 1.7697e-05
0 0.1 0.2 -2 -1.8 -1.6 1.62532e-05
0 0.1 0.2 -1.6 -1.4 -1.2 1.40439e-05
0 0.1 0.2 -1.2 -1 -0.8 1.13712e-05
0 0.1 0.2 -0.8 -0.6 -0.4 1.92057e-06
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.9049e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 3.91725e-06
0.2 0.3 0.4 -11.2 -11 -10.8 7.77629e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.54832e-05
0.2 0.3 0.4 -10.4 -10.2 -10 2.92719e-05
0.2 0.3 0.4 -10 -9.8 -9.6 5.04541e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 7.89381e-05
0.2 0.3 0.4 -9.2 -9 -8.8 0.000111095
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.000142068
0.2 0.3 0.4 -8.4 -8.2 -8 0.000163815
0.2 0.3 0.4 -8 -7.8 -7.6 0.000168912
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000154588
0.2 0.3 0.4 -7.2 -7 -6.8 0.000130894
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000102773
0.2 0.3 0.4 -6.4 -6.2 -6 8.11922e-05
0.2 0.3 0.4 -6 -5.8 -5.6 6.59664e-05
0.2 0.3 0.4 -5.6 -5.4 -5.2 5.50653e-05
0.2 0.3 0.4 -5.2 -5 -4.8 4.71166e-05
0.2 0.3 0.4 -4.8 -4.6 -4.4 4.06677e-05
0.2 0.3 0.4 -4.4 -4.2 -4 3.52373e-05
0.2 0.3 0.4 -4 -3.8 -3.6 3.06418e-05
0.2 0.3 0.4 -3.6 -3.4 -3.2 2.73939e-05
0.2 0.3 0.4 -3.2 -3 -2.8 2.4081e-05
0.2 0.3 0.4 -2.8 -2.6 -2.4 2.12449e-05
0.2 0.3 0.4 -2.4 -2.2 -2 1.8908e-05
0.2 0.3 0.4 -2 -1.8 -1.6 1.63047e-05
0.2 0.3 0.4 -1.6 -1.4 -1.2 1.41066e-05
0.2 0.3 0.4 -1.2 -1 -0.8 7.78301e-06
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.59152e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 3.26362e-06
0.4 0.5 0.6 -11.2 -11 -10.8 6.77124e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 1.26068e-05
0.4 0.5 0.6 -10.4 -10.2 -10 2.30983e-05
0.4 0.5 0.6 -10 -9.8 -9.6 3.98194e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 6.02114e-05
0.4 0.5 0.6 -9.2 -9 -8.8 8.39857e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.000105878
0.4 0.5 0.6 -8.4 -8.2 -8 0.000122073
0.4 0.5 0.6 -8 -7.8 -7.6 0.000124743
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000112823
0.4 0.5 0.6 -7.2 -7 -6.8 9.20687e-05
0.4 0.5 0.6 -6.8 -6.6 -6.4 7.13588e-05
0.4 0.5 0.6 -6.4 -6.2 -6 5.54122e-05
0.4 0.5 0.6 -6 -5.8 -5.6 4.62727e-05
0.4 0.5 0.6 -5.6 -5.4 -5.2 4.05379e-05
0.4 0.5 0.6 -5.2 -5 -4.8 3.64416e-05
0.4 0.5 0.6 -4.8 -4.6 -4.4 3.28355e-05
0.4 0.5 0.6 -4.4 -4.2 -4 2.93659e-05
0.4 0.5 0.6 -4 -3.8 -3.6 2.66238e-05
